Season,R2,MAE,MAPE,RMSE,Station,Model,TLPercentage
Autumn,0.7749883821311073,0.2680476999391209,28.66645993012739,0.3673408675921011,BU07 Santa Gadea del Cid,M2,0.8
Winter,0.735259841601064,0.3114245636445029,25.229290852922237,0.4431035980326563,BU07 Santa Gadea del Cid,M2,0.8
Spring,0.9721974559144344,0.19440073764160895,7.798313559526774,0.2399102075148618,C02 Boimorto,M2,0.8
Summer,0.9588321118731691,0.22710530344717103,7.306743588739111,0.2791283306187898,C02 Boimorto,M2,0.8
Autumn,0.7469621391134699,0.2259790422203385,26.806363395481142,0.31791847611583846,C02 Boimorto,M2,0.8
Winter,0.8150996394253998,0.2584403669931882,26.45546006920419,0.3308197423503627,C02 Boimorto,M2,0.8
Spring,0.9337508514080296,0.24343802928175381,5.972786151705068,0.31264792848403633,CA07 Jimena de la Frontera,M2,0.8
Summer,0.8814890108622558,0.289962615779586,6.181644322218334,0.38228875816149016,CA07 Jimena de la Frontera,M2,0.8
Autumn,0.8197675353522993,0.2585915751413468,18.553232982001955,0.3364851079586107,CA07 Jimena de la Frontera,M2,0.8
Winter,0.8156550082982335,0.24311562707972148,14.243723794969846,0.33410804181239984,CA07 Jimena de la Frontera,M2,0.8
Spring,0.9091210034328547,0.3996657819727743,9.763279930826501,0.5287656245244112,CR03 Porzuna,M2,0.8
Summer,0.8437633333038062,0.569408119919619,10.16249546926594,0.7313419849250993,CR03 Porzuna,M2,0.8
Autumn,0.7914356502269043,0.2682780656096053,21.120956604013116,0.4142953319366639,CR03 Porzuna,M2,0.8
Winter,0.8559738813978122,0.25470775284217956,18.016323701619108,0.3450287473516089,CR03 Porzuna,M2,0.8
Spring,0.8817553967555916,0.1830667393106209,5.020425253449492,0.26405968336253155,GC05 Arucas,M2,0.8
Summer,0.9222062525014786,0.1797709330174718,5.620641487438945,0.2394637578138979,GC05 Arucas,M2,0.8
Autumn,0.608469530312079,0.3611457019080334,16.572296996531037,0.4911467122614622,GC05 Arucas,M2,0.8
Winter,0.6028701018755447,0.3802620176775046,12.842198112503619,0.6093562047161183,GC05 Arucas,M2,0.8
Spring,0.6825229009166234,0.3540239294545206,8.800564072808566,0.48663537809279755,GC07 Tinajo,M2,0.8
Summer,0.662482549148023,0.37424556650001717,10.684869884767362,0.4989464713116288,GC07 Tinajo,M2,0.8
Autumn,0.4887636117373718,0.48054507972977367,16.302635595271514,0.6709798577418313,GC07 Tinajo,M2,0.8
Winter,0.3632458640940619,0.6168939085960388,17.590460711175393,0.9676233994041123,GC07 Tinajo,M2,0.8
Spring,0.6970926464375145,0.36951876222678903,6.352205113027851,0.5730912333703619,GC09 Antigua - Pozo Negro,M2,0.8
Summer,0.5209128950332084,0.6119667757589986,9.530049169555022,0.9790308849215358,GC09 Antigua - Pozo Negro,M2,0.8
Autumn,0.610382006538306,0.5208678190465327,17.620438023389895,0.664701668801832,GC09 Antigua - Pozo Negro,M2,0.8
Winter,0.5821620630597055,0.5023248763480834,12.952095033062733,0.7337563306103697,GC09 Antigua - Pozo Negro,M2,0.8
Spring,0.8966771982249442,0.43974899907389237,11.967804447499713,0.5584313169544907,GR02 Puebla de Don Fadrique,M2,0.8
Summer,0.8142842759478562,0.5322867819842171,9.623598105176356,0.7023957947558545,GR02 Puebla de Don Fadrique,M2,0.8
Autumn,0.7665266652880263,0.4014470572254874,26.6182596104862,0.5164440297910035,GR02 Puebla de Don Fadrique,M2,0.8
Winter,0.8152686984012766,0.359415897219005,18.210454120454443,0.4671942944405655,GR02 Puebla de Don Fadrique,M2,0.8
Spring,0.956951960149822,0.20461285566700727,6.646909865768076,0.2619187194975876,HU14 Banastón,M2,0.8
Summer,0.9569786385078378,0.23404727591949256,6.867368172363189,0.29195618864538425,HU14 Banastón,M2,0.8
Autumn,0.8859899873664847,0.16110449798540635,26.51250054236441,0.20264259610000135,HU14 Banastón,M2,0.8
Winter,0.8700557352787538,0.23327347596659886,22.847032349463824,0.3100641418590323,HU14 Banastón,M2,0.8
Spring,0.9617063449837557,0.22450306409835816,6.4615177695406185,0.2928474685671377,IB01 Santa Eulalia,M2,0.8
Summer,0.9303409434989308,0.2599226452969858,6.3152699051921,0.3424748707502658,IB01 Santa Eulalia,M2,0.8
Autumn,0.7656217461296143,0.23536715624283772,18.177821188053127,0.3253391565812787,IB01 Santa Eulalia,M2,0.8
Winter,0.8452003089838676,0.2446220434963113,17.26705434188295,0.32441916562868867,IB01 Santa Eulalia,M2,0.8
Spring,0.9492341190236636,0.20513964652061467,6.020727501170624,0.25954902853538503,IB04 Son Ferriol,M2,0.8
Summer,0.9271558104681037,0.2270873741949758,5.363877076904045,0.2897974602445686,IB04 Son Ferriol,M2,0.8
Autumn,0.7441714682511258,0.24076498456026252,21.413672709078156,0.3402565766738093,IB04 Son Ferriol,M2,0.8
Winter,0.8491169439951729,0.21618046475781336,17.75856795745573,0.27720608019181614,IB04 Son Ferriol,M2,0.8
Spring,0.9618179634125968,0.25187250311439835,6.462221919273057,0.3278386269571909,J06 Alcaudete,M2,0.8
Summer,0.9148775797718552,0.3675259509628469,7.905913338042512,0.4537598613171225,J06 Alcaudete,M2,0.8
Autumn,0.8910706772404152,0.18734416365893788,17.125564389486982,0.24282082575621483,J06 Alcaudete,M2,0.8
Winter,0.8916476966133857,0.2625823874617619,17.533365909064106,0.32519847689817727,J06 Alcaudete,M2,0.8
Spring,0.854531756876608,0.45667634959338377,12.119691468689508,0.5736956582692966,LE09 Santas Martas,M2,0.8
Summer,0.8216479888419014,0.5435418450318766,12.02131379847075,0.6648291309501496,LE09 Santas Martas,M2,0.8
Autumn,0.8026238705348655,0.3157165078574961,33.154780573631356,0.41610020233755796,LE09 Santas Martas,M2,0.8
Winter,0.7683270858067979,0.3365470842003837,29.934223521935305,0.4438935028564737,LE09 Santas Martas,M2,0.8
Spring,0.912092402180536,0.2973450096702576,7.368276865267422,0.38871822396797745,M03 Aranjuez,M2,0.8
Summer,0.9062404602274301,0.29153558531497936,6.6241001697071935,0.3763314822046561,M03 Aranjuez,M2,0.8
Autumn,0.7906019205050181,0.21559515857912787,19.86829127065711,0.31436739233933736,M03 Aranjuez,M2,0.8
Winter,0.8273818247735879,0.27057604511185446,19.368138765545307,0.3688041233182175,M03 Aranjuez,M2,0.8
Spring,0.9334636200332822,0.3209151809565277,10.558811121775555,0.39781350568184753,SA01 Ciudad Rodrigo,M2,0.8
Summer,0.9150901453945904,0.2999011018696954,7.8262075570414,0.37141676502516946,SA01 Ciudad Rodrigo,M2,0.8
Autumn,0.8366867674358435,0.21863279646802172,27.313730273368364,0.2795501600281765,SA01 Ciudad Rodrigo,M2,0.8
Winter,0.8610072945767915,0.22256328734827627,20.759478598885224,0.28619005666009306,SA01 Ciudad Rodrigo,M2,0.8
Spring,0.9161463143413461,0.36203507909387206,8.214415004456498,0.4354047584839311,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Summer,0.8209095978328955,0.39803287302364004,8.715215682621547,0.5235935697959571,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Autumn,0.8613550528502253,0.2547630682056897,21.714510130619306,0.3260771130533999,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Winter,0.8111153701169039,0.28997821212365893,17.447509624738274,0.4102693397614981,SE19 IFAPA Centro Las Torres-Tomejil,M2,0.8
Spring,0.858374382254234,0.42934916631262204,12.964076891018204,0.5561409139938287,SG01 Gomezserracín,M2,0.8
Summer,0.8498174954966851,0.40853152556213934,8.607247810324118,0.5548598732899563,SG01 Gomezserracín,M2,0.8
Autumn,0.763225883060808,0.2814234336272394,30.75082671038472,0.4023266882757814,SG01 Gomezserracín,M2,0.8
Winter,0.7648686321397924,0.30842266886312697,26.368021122335666,0.4277566251939623,SG01 Gomezserracín,M2,0.8
Spring,0.940066641761013,0.2760469528374423,8.79771331091971,0.3422215718884395,TE05 Teruel,M2,0.8
Summer,0.9268622764654326,0.3088600801990043,7.945239212273577,0.3792271970820695,TE05 Teruel,M2,0.8
Autumn,0.8178283572179925,0.20676118711991742,24.256255182797602,0.2618505769052407,TE05 Teruel,M2,0.8
Winter,0.8651354068271252,0.2804047581979207,20.47627791381559,0.35854488162203163,TE05 Teruel,M2,0.8
Spring,0.9472031435923326,0.22375780648231505,7.366821809103703,0.3219543229530292,V05 Cheste,M2,0.8
Summer,0.9421464255377536,0.17856743849407544,4.931651312714342,0.2772265927805247,V05 Cheste,M2,0.8
Autumn,0.7035376957259406,0.27770380367427117,23.722182502970206,0.3854841587279034,V05 Cheste,M2,0.8
Winter,0.7769672610553156,0.29766411876678467,19.353945504209502,0.4516440996701879,V05 Cheste,M2,0.8
Spring,0.8675701139203268,0.49366354786315914,13.640624757932358,0.644440656118175,Z04 Fabara,M2,0.8
Summer,0.8656132222644265,0.5052747152941259,10.22947546020838,0.6100263593455061,Z04 Fabara,M2,0.8
Autumn,0.7889711890465113,0.45365341509858226,50.39326191406365,0.5451299632371958,Z04 Fabara,M2,0.8
Winter,0.7971785963538459,0.4154605667910974,25.487969843664025,0.559361851992516,Z04 Fabara,M2,0.8
Spring,0.8705990045406835,0.39580199850582887,9.549725605231714,0.5495099688224921,Z07 Sádaba,M2,0.8
Summer,0.8071780184458426,0.4742413339463834,9.013506721222452,0.6415616647118559,Z07 Sádaba,M2,0.8
Autumn,0.7688817584621765,0.3370853534136733,33.936146474035624,0.46960021076131353,Z07 Sádaba,M2,0.8
Winter,0.7713302433045619,0.34147001997056114,21.223945930979287,0.48698561979806365,Z07 Sádaba,M2,0.8
Spring,0.797946859416802,0.551984616909027,13.20202717868238,0.7066479540926579,A19 Villena,M1,0.8
Summer,0.808340384095471,0.49510536306044634,9.888968175017196,0.6428759733439708,A19 Villena,M1,0.8
Autumn,0.6656437086750432,0.3705385362209917,23.359701070407432,0.4745853569902088,A19 Villena,M1,0.8
Winter,0.6608200904115235,0.46729410553922746,22.94104633636184,0.6472692211328216,A19 Villena,M1,0.8
Spring,0.6931790106657012,0.7627104804039002,17.380898865291798,0.9728182138108775,AB05 Albacete,M1,0.8
Summer,0.6860984405484566,0.7583035538315234,14.232959890728946,0.9675203732058778,AB05 Albacete,M1,0.8
Autumn,0.5453666635161197,0.4521650305661288,33.19491817327426,0.6105766848164714,AB05 Albacete,M1,0.8
Winter,0.642461574449807,0.45322684541079084,35.08093744107335,0.5853825606873438,AB05 Albacete,M1,0.8
Spring,0.6378092663313691,0.6064235699758296,13.68571060058683,0.754576760588667,AL02 Almería,M1,0.8
Summer,0.6114859730050707,0.5230087191016505,10.316476497430575,0.7123195380714367,AL02 Almería,M1,0.8
Autumn,0.6212190902098323,0.3500528869169568,21.817624809892788,0.450780624618729,AL02 Almería,M1,0.8
Winter,0.5875474375025734,0.3940392221986883,21.28576817212855,0.503317302045838,AL02 Almería,M1,0.8
Spring,0.8074260827286982,0.512730257310063,12.059857075890482,0.6524921147654578,AL12 Tíjola,M1,0.8
Summer,0.7750664740085734,0.5866473716063932,11.619802887455414,0.8168772730448511,AL12 Tíjola,M1,0.8
Autumn,0.6276785075352457,0.40509370308572595,23.525642357779244,0.5269774101785345,AL12 Tíjola,M1,0.8
Winter,0.6934604793381409,0.39192632635116575,22.86668224361626,0.5034512713624805,AL12 Tíjola,M1,0.8
Spring,0.7441912092101107,0.5773247427575988,12.70775346597382,0.7499093259861515,BA09 Villafranca de los Barros,M1,0.8
Summer,0.6841749757681842,0.6205357302884125,12.292288697646251,0.8518968948058626,BA09 Villafranca de los Barros,M1,0.8
Autumn,0.5959838269027307,0.4120245309751861,25.68331477013216,0.6023448689457003,BA09 Villafranca de los Barros,M1,0.8
Winter,0.7134174385294353,0.40059509653558917,23.180800658355018,0.5407301578286702,BA09 Villafranca de los Barros,M1,0.8
Spring,0.7166869144148251,0.5819396365501083,17.573846766259035,0.7480832662048592,BU04 Tardajos,M1,0.8
Summer,0.7799395421879295,0.5307004062946027,11.671894622715358,0.6805217580533959,BU04 Tardajos,M1,0.8
Autumn,0.6363295653022538,0.33566875440344957,33.248297638754075,0.46833644229970495,BU04 Tardajos,M1,0.8
Winter,0.6904760315906946,0.35634127367379237,29.833900194957998,0.4728809638195193,BU04 Tardajos,M1,0.8
Spring,0.7679749866051377,0.48845888368511964,16.091571225014174,0.6321591666773094,BU07 Santa Gadea del Cid,M1,0.8
Summer,0.8092791474907383,0.45704733289744515,12.069520420515506,0.5750742140034931,BU07 Santa Gadea del Cid,M1,0.8
Autumn,0.4581500304812628,0.41494712621515445,35.3128489410036,0.6017249473055994,BU07 Santa Gadea del Cid,M1,0.8
Winter,0.5412331899233931,0.41721117719455525,41.08033776930481,0.5607528454363037,BU07 Santa Gadea del Cid,M1,0.8
Spring,0.8746490895715707,0.43094469700759186,18.294880653644878,0.5304081535356322,C02 Boimorto,M1,0.8
Summer,0.8709021718094556,0.32519431495019213,10.478982350605579,0.4222799875780004,C02 Boimorto,M1,0.8
Autumn,0.6241775514631976,0.2512650341296864,30.458163576935892,0.33123929160711774,C02 Boimorto,M1,0.8
Winter,0.7136566432874224,0.3664569973546387,39.76449670514211,0.4647110920683174,C02 Boimorto,M1,0.8
Spring,0.8116477779730645,0.4852060131768512,10.82485627950681,0.5979724338330995,CA07 Jimena de la Frontera,M1,0.8
Summer,0.805483233810297,0.3830205117197014,8.567045397224362,0.4846541398523519,CA07 Jimena de la Frontera,M1,0.8
Autumn,0.6745276043388588,0.38984544950887695,24.66883507590779,0.5265457561866599,CA07 Jimena de la Frontera,M1,0.8
Winter,0.630301310467311,0.3601556953290606,21.29821188376308,0.4775459154257566,CA07 Jimena de la Frontera,M1,0.8
Spring,0.7366721084222321,0.6158973183339488,14.632495950567362,0.7889921060395797,CR03 Porzuna,M1,0.8
Summer,0.6998238023687645,0.7930006480487296,14.336879613501246,1.0089113151199287,CR03 Porzuna,M1,0.8
Autumn,0.5490738091907172,0.4512305037833784,30.411995614025734,0.6936057438576377,CR03 Porzuna,M1,0.8
Winter,0.7431058036363495,0.42379644443211023,34.65520335559174,0.5201688836738189,CR03 Porzuna,M1,0.8
Spring,0.8244995448730634,0.23723948756053675,6.566677566439491,0.32075268308671306,GC05 Arucas,M1,0.8
Summer,0.8753001233403157,0.20288321820858918,6.616274170707041,0.27676897711843357,GC05 Arucas,M1,0.8
Autumn,0.4999907690661486,0.4536986765611688,21.906136589571208,0.589703829921974,GC05 Arucas,M1,0.8
Winter,0.4517625494408671,0.4430890483400261,14.22747623241754,0.7218895057356921,GC05 Arucas,M1,0.8
Spring,0.6204516849735919,0.3955393234283508,9.926453626091966,0.5417570597274143,GC07 Tinajo,M1,0.8
Summer,0.6382275948401976,0.3905758904870135,11.356817661558807,0.5179459522359481,GC07 Tinajo,M1,0.8
Autumn,0.32493739361189655,0.6188019849387083,24.6030337055091,0.7924286413657301,GC07 Tinajo,M1,0.8
Winter,0.2857546445338142,0.6735247729492186,19.96594794309561,1.0254516751895892,GC07 Tinajo,M1,0.8
Spring,0.4786734058323588,0.48046383278409033,8.514136396376038,0.7240230130084043,GC09 Antigua - Pozo Negro,M1,0.8
Summer,0.18399490951369207,0.7945051776455456,12.553991614798763,1.2408254571707742,GC09 Antigua - Pozo Negro,M1,0.8
Autumn,0.43547830501988816,0.6308432740414583,21.849749339343763,0.8034515747085696,GC09 Antigua - Pozo Negro,M1,0.8
Winter,0.4694665202834683,0.5690949745802306,14.695633662676697,0.8311362488538424,GC09 Antigua - Pozo Negro,M1,0.8
Spring,0.7354827592704323,0.6326598480373681,14.098914697866471,0.8308174784921906,GR02 Puebla de Don Fadrique,M1,0.8
Summer,0.668879302502374,0.7496491500802709,13.577041723358677,0.9698679653717673,GR02 Puebla de Don Fadrique,M1,0.8
Autumn,0.5236767565704203,0.47550050532817845,24.875086124398933,0.6766653931828129,GR02 Puebla de Don Fadrique,M1,0.8
Winter,0.695202010426356,0.42648165759926077,23.681628216167134,0.5618240546213196,GR02 Puebla de Don Fadrique,M1,0.8
Spring,0.8224909304890832,0.46552033634075707,13.665961014660565,0.6136780844089733,HU14 Banastón,M1,0.8
Summer,0.8689928716240259,0.3938168884675249,10.976424789375864,0.4831557967839716,HU14 Banastón,M1,0.8
Autumn,0.7946287785905929,0.2275861292041161,32.96195725977892,0.28731890822889394,HU14 Banastón,M1,0.8
Winter,0.7858955700994555,0.29971762256746143,27.711433631567456,0.3932899042199437,HU14 Banastón,M1,0.8
Spring,0.8238860676434582,0.4331688997173309,11.677935979885547,0.5507300594145034,IB01 Santa Eulalia,M1,0.8
Summer,0.8331652785920842,0.43842437763559333,10.157317306970619,0.5706424377742696,IB01 Santa Eulalia,M1,0.8
Autumn,0.5217474206341836,0.4353659486878756,27.479152362369934,0.591574320997237,IB01 Santa Eulalia,M1,0.8
Winter,0.6436226462790063,0.39493247202127285,31.396796044959324,0.5033390241646822,IB01 Santa Eulalia,M1,0.8
Spring,0.7973726404680983,0.45073088273048406,12.20570433711373,0.556202302034911,IB04 Son Ferriol,M1,0.8
Summer,0.8324483892637946,0.352566093167951,8.483242862260363,0.4432056816417625,IB04 Son Ferriol,M1,0.8
Autumn,0.5680071481412708,0.3515197718081049,27.170840705513278,0.48043994788461614,IB04 Son Ferriol,M1,0.8
Winter,0.7083957353952455,0.32435301559311996,29.554435190515772,0.3927114882210147,IB04 Son Ferriol,M1,0.8
Spring,0.8497860860122509,0.4453275477653152,11.849903549502718,0.5646730843430873,J06 Alcaudete,M1,0.8
Summer,0.8413796912262229,0.44608153889395974,10.394807532326826,0.5583840343747537,J06 Alcaudete,M1,0.8
Autumn,0.7829831716478806,0.2588029964927102,20.480343705183156,0.3612724291430391,J06 Alcaudete,M1,0.8
Winter,0.8191191407633918,0.28372331063251266,18.794444630974628,0.3725576606866236,J06 Alcaudete,M1,0.8
Spring,0.6513823887684078,0.8178361980733184,19.9046578875523,1.023555329530389,LE09 Santas Martas,M1,0.8
Summer,0.6642432641591863,0.6814414444099478,14.296410582585557,0.8767743615275755,LE09 Santas Martas,M1,0.8
Autumn,0.7030333926604272,0.3711159976612438,33.27460875088449,0.5144323197833727,LE09 Santas Martas,M1,0.8
Winter,0.6991252294060063,0.4722110647776225,44.87608654033749,0.6086155865226646,LE09 Santas Martas,M1,0.8
Spring,0.7576166641889875,0.5453491336822509,14.052487822164364,0.6800603536464886,M03 Aranjuez,M1,0.8
Summer,0.8220796130977752,0.41601787895099074,9.512180857997919,0.5434108679287949,M03 Aranjuez,M1,0.8
Autumn,0.5714302142420206,0.3965424594857525,31.30102003594008,0.550439414784921,M03 Aranjuez,M1,0.8
Winter,0.6468076201845009,0.4178688909039639,37.41936251113673,0.5245321866640695,M03 Aranjuez,M1,0.8
Spring,0.7838906690650098,0.49048842899998474,14.10343417161189,0.6119560688700402,SA01 Ciudad Rodrigo,M1,0.8
Summer,0.8164175899929813,0.44040745070617127,10.31835662389795,0.5710903290124163,SA01 Ciudad Rodrigo,M1,0.8
Autumn,0.6599974555907733,0.2836163534627896,30.636622013653508,0.38490597397886694,SA01 Ciudad Rodrigo,M1,0.8
Winter,0.7287744153253906,0.3274519946077947,30.61002672040367,0.40797693828495557,SA01 Ciudad Rodrigo,M1,0.8
Spring,0.8019373278371129,0.5801725473341217,13.462922789683315,0.7053398134681844,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Summer,0.723465126566389,0.44559175858714367,9.740350404223289,0.6098335155595446,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Autumn,0.7030899988285229,0.3857151074278844,29.1090932806784,0.4940443018939946,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Winter,0.6991908386916375,0.3864261465976503,25.82778196891106,0.5191862075647373,SE19 IFAPA Centro Las Torres-Tomejil,M1,0.8
Spring,0.6667859014364513,0.7112447990742493,20.88064629117219,0.8791294057811402,SG01 Gomezserracín,M1,0.8
Summer,0.6820220088804004,0.5929593020501861,11.942903869532833,0.8254266072686839,SG01 Gomezserracín,M1,0.8
Autumn,0.5022058652079837,0.41608592295347313,36.73984130403557,0.6233612602028108,SG01 Gomezserracín,M1,0.8
Winter,0.6555496475697004,0.44166480034010447,53.950819293816906,0.5476620555878386,SG01 Gomezserracín,M1,0.8
Spring,0.8005765504443354,0.5182710880639562,16.022910516127457,0.6495782278792696,TE05 Teruel,M1,0.8
Summer,0.8491848919507171,0.4228414431956019,10.677679040427765,0.5263432273495814,TE05 Teruel,M1,0.8
